26.2,0.0874329,
26.2005,0.0727844,
26.201,0.0515747,
26.2015,0.0479126,
26.202,0.0445557,
26.2025,0.0114441,
26.203,-0.0697327,
26.2035,-0.147858,
26.204,-0.170898,
26.2045,-0.141296,
26.205,-0.0672913,
26.2055,0.045929,
26.206,0.132751,
26.2065,0.137634,
26.207,0.119171,
26.2075,0.124817,
26.208,0.119781,
26.2085,0.085144,
26.209,0.0479126,
26.2095,0.0292969,
26.21,0.022583,
26.2105,0.0213623,
26.211,0.022583,
26.2115,0.00427246,
26.212,-0.0196838,
26.2125,-0.0253296,
26.213,-0.0151062,
26.2135,-0.00473022,
26.214,0.00839233,
26.2145,0.0196838,
26.215,0.014801,
26.2155,-0.00213623,
26.216,-0.018158,
26.2165,-0.0262451,
26.217,-0.0352478,
26.2175,-0.0566101,
26.218,-0.0799561,
26.2185,-0.0907898,
26.219,-0.0942993,
26.2195,-0.0816345,
26.22,-0.0498962,
26.2205,-0.00961304,
26.221,0.00305176,
26.2215,0.00564575,
26.222,0.0209045,
26.2225,0.0453186,
26.223,0.0610352,
26.2235,0.0447083,
26.224,0.0254822,
26.2245,0.0370789,
26.225,0.04776,
26.2255,0.0457764,
26.226,0.0444031,
26.2265,0.0387573,
26.227,0.0267029,
26.2275,0.0144958,
26.228,0.0100708,
26.2285,0.0088501,
26.229,0.0102234,
26.2295,0.00244141,
26.23,-0.0114441,
26.2305,-0.0250244,
26.231,-0.0418091,
26.2315,-0.0674438,
26.232,-0.0735474,
26.2325,-0.0469971,
26.233,-0.0198364,
26.2335,0.000610352,
26.234,0.0238037,
26.2345,0.0320435,
26.235,0.0170898,
26.2355,0.00167847,
26.236,0.00198364,
26.2365,0.0123596,
26.237,0.0175476,
26.2375,0.0172424,
26.238,0.0170898,
26.2385,0.0216675,
26.239,0.0180054,
26.2395,-0.000610352,
26.24,-0.0158691,
26.2405,-0.0140381,
26.241,-0.0141907,
26.2415,-0.0250244,
26.242,-0.0202942,
26.2425,0.00457764,
26.243,0.0228882,
26.2435,0.0241089,
26.244,0.0106812,
26.2445,-0.00823975,
26.245,-0.0143433,
26.2455,-0.01297,
26.246,-0.0138855,
26.2465,-0.0106812,
26.247,-0.0111389,
26.2475,-0.0187683,
26.248,-0.0283813,
26.2485,-0.0564575,
26.249,-0.0947571,
26.2495,-0.0967407,
26.25,-0.062561,
26.2505,-0.0325012,
26.251,-0.0125122,
26.2515,0.0202942,
26.252,0.0559998,
26.2525,0.0614929,
26.253,0.0679016,
26.2535,0.0880432,
26.254,0.063324,
26.2545,-0.0192261,
26.255,-0.101013,
26.2555,-0.13855,
26.256,-0.138855,
26.2565,-0.119629,
26.257,-0.0845337,
26.2575,-0.00305176,
26.258,0.0863647,
26.2585,0.119934,
26.259,0.108948,
26.2595,0.0889587,
26.26,0.0785828,
26.2605,0.0796509,
26.261,0.0587463,
26.2615,0.0256348,
26.262,0.00839233,
26.2625,0.0137329,
26.263,0.0230408,
26.2635,0.0222778,
26.264,0.01297,
26.2645,-0.00473022,
26.265,-0.019989,
26.2655,-0.019989,
26.266,-0.00976563,
26.2665,-0.00686646,
26.267,-0.0138855,
26.2675,-0.0213623,
26.268,-0.0236511,
26.2685,-0.0257874,
26.269,-0.0186157,
26.2695,-0.00427246,
26.27,0.00289917,
26.2705,0.00854492,
26.271,0.00823975,
26.2715,-0.00961304,
26.272,-0.0390625,
26.2725,-0.0538635,
26.273,-0.0439453,
26.2735,-0.0274658,
26.274,-0.0106812,
26.2745,-0.000610352,
26.275,0.000610352,
26.2755,-0.00213623,
26.276,-0.00427246,
26.2765,-0.00427246,
26.277,-0.00335693,
26.2775,-0.000457764,
26.278,0,
26.2785,-0.0177002,
26.279,-0.0686646,
26.2795,-0.142822,
26.28,-0.186157,
26.2805,-0.19516,
26.281,-0.179749,
26.2815,-0.129547,
26.282,-0.080719,
26.2825,-0.0328064,
26.283,0.0186157,
26.2835,0.0283813,
26.284,0.0309753,
26.2845,0.0749207,
26.285,0.165405,
26.2855,0.231476,
26.286,0.218658,
26.2865,0.172729,
26.287,0.1297,
26.2875,0.0880432,
26.288,0.0616455,
26.2885,0.0483704,
26.289,0.0341797,
26.2895,0.0158691,
26.29,0.00213623,
26.2905,-0.00411987,
26.291,-0.00488281,
26.2915,0.00564575,
26.292,0.0172424,
26.2925,0.0125122,
26.293,-0.00213623,
26.2935,-0.00442505,
26.294,-0.00244141,
26.2945,-0.00656128,
26.295,-0.0154114,
26.2955,-0.0212097,
26.296,-0.0242615,
26.2965,-0.0273132,
26.297,-0.0289917,
26.2975,-0.027771,
26.298,-0.0190735,
26.2985,-0.0143433,
26.299,-0.0163269,
26.2995,-0.0154114,
26.3,-0.00762939,
26.3005,0.00534058,
26.301,0.0149536,
26.3015,0.0163269,
26.302,0.0166321,
26.3025,0.0204468,
26.303,0.0151062,
26.3035,-0.00762939,
26.304,-0.025177,
26.3045,-0.0247192,
26.305,-0.0140381,
26.3055,-0.00823975,
26.306,-0.00946045,
26.3065,-0.0134277,
26.307,-0.0151062,
26.3075,-0.0141907,
26.308,-0.015564,
26.3085,-0.0231934,
26.309,-0.0312805,
26.3095,-0.0343323,
26.31,-0.0299072,
26.3105,-0.0221252,
26.311,-0.0146484,
26.3115,-0.00213623,
26.312,0.00976563,
26.3125,0.00534058,
26.313,-0.00335693,
26.3135,-0.0038147,
26.314,0.00595093,
26.3145,0.0112915,
26.315,0.00854492,
26.3155,0.00366211,
26.316,-0.00289917,
26.3165,-0.0062561,
26.317,-0.00488281,
26.3175,-0.00228882,
26.318,-0.0012207,
26.3185,-0.00335693,
26.319,-0.0126648,
26.3195,-0.0193787,
26.32,-0.0160217,
26.3205,-0.00747681,
26.321,-0.00244141,
26.3215,-0.00320435,
26.322,-0.00762939,
26.3225,-0.0234985,
26.323,-0.0308228,
26.3235,-0.0149536,
26.324,0.00579834,
26.3245,-0.0062561,
26.325,-0.0292969,
26.3255,-0.0292969,
26.326,-0.00595093,
26.3265,0.0184631,
26.327,0.0219727,
26.3275,0.0109863,
26.328,0.00244141,
26.3285,-0.000610352,
26.329,-0.000305176,
26.3295,0.00762939,
26.33,0.0180054,
26.3305,0.0210571,
26.331,0.0180054,
26.3315,-0.0012207,
26.332,-0.0231934,
26.3325,-0.0239563,
26.333,-0.00946045,
26.3335,0.00350952,
26.334,0.00869751,
26.3345,0.0154114,
26.335,0.0222778,
26.3355,0.0152588,
26.336,0.00106812,
26.3365,-0.00869751,
26.337,-0.00762939,
26.3375,-0.00152588,
26.338,0.00549316,
26.3385,0.0062561,
26.339,-0.00198364,
26.3395,-0.0183105,
26.34,-0.0338745,
26.3405,-0.0340271,
26.341,-0.0224304,
26.3415,-0.0161743,
26.342,-0.00671387,
26.3425,0.00900269,
26.343,0.00610352,
26.3435,0.000457764,
26.344,0.00289917,
26.3445,0.00183105,
26.345,-0.00778198,
26.3455,-0.0125122,
26.346,-0.00228882,
26.3465,0.0112915,
26.347,0.00946045,
26.3475,0.00167847,
26.348,0.00579834,
26.3485,0.0123596,
26.349,0.0125122,
26.3495,0.0102234,
26.35,0.00839233,
26.3505,0.000305176,
26.351,-0.0141907,
26.3515,-0.0146484,
26.352,-0.00854492,
26.3525,-0.00534058,
26.353,-0.00686646,
26.3535,-0.00946045,
26.354,-0.00976563,
26.3545,-0.00366211,
26.355,0.00335693,
26.3555,0.0108337,
26.356,0.0138855,
26.3565,0.00396729,
26.357,-0.00961304,
26.3575,-0.00778198,
26.358,0.00686646,
26.3585,0.0108337,
26.359,0.00411987,
26.3595,0.00610352,
26.36,0.0195313,
26.3605,0.0184631,
26.361,0.00808716,
26.3615,0.00579834,
26.362,0.00579834,
26.3625,0.00244141,
26.363,0.00854492,
26.3635,0.0213623,
26.364,0.01297,
26.3645,-0.018158,
26.365,-0.052948,
26.3655,-0.0610352,
26.366,-0.0364685,
26.3665,-0.00610352,
26.367,-0.0146484,
26.3675,-0.0540161,
26.368,-0.0872803,
26.3685,-0.101776,
26.369,-0.101776,
26.3695,-0.0880432,
26.37,-0.0515747,
26.3705,0.0209045,
26.371,0.0730896,
26.3715,0.0701904,
26.372,0.0672913,
26.3725,0.0831604,
26.373,0.0839233,
26.3735,0.0657654,
26.374,0.0364685,
26.3745,0.00671387,
26.375,-0.0115967,
26.3755,-0.0218201,
26.376,-0.0267029,
26.3765,-0.0306702,
26.377,-0.0328064,
26.3775,-0.0205994,
26.378,0.0038147,
26.3785,0.0193787,
26.379,0.0212097,
26.3795,0.00915527,
26.38,-0.0292969,
26.3805,-0.0747681,
26.381,-0.0997925,
26.3815,-0.117798,
26.382,-0.130157,
26.3825,-0.126495,
26.383,-0.0852966,
26.3835,-0.0215149,
26.384,0.00976563,
26.3845,0.0518799,
26.385,0.144196,
26.3855,0.19043,
26.386,0.149231,
26.3865,0.0909424,
26.387,0.071106,
26.3875,0.0761414,
26.388,0.0769043,
26.3885,0.0590515,
26.389,0.0309753,
26.3895,0.00518799,
26.39,-0.00900269,
26.3905,-0.019989,
26.391,-0.0540161,
26.3915,-0.0953674,
26.392,-0.108948,
26.3925,-0.0944519,
26.393,-0.0662231,
26.3935,-0.0209045,
26.394,0.038147,
26.3945,0.0640869,
26.395,0.0436401,
26.3955,0.0265503,
26.396,0.0402832,
26.3965,0.0582886,
26.397,0.0465393,
26.3975,0.0294495,
26.398,0.0358582,
26.3985,0.0408936,
26.399,0.0257874,
26.3995,0.00946045,
26.4,0.00946045,
26.4005,0.0134277,
26.401,0.0109863,
26.4015,0.00854492,
26.402,0.0143433,
26.4025,0.0141907,
26.403,0.00854492,
26.4035,-0.00259399,
26.404,-0.0128174,
26.4045,-0.0215149,
26.405,-0.0259399,
26.4055,-0.0254822,
26.406,-0.0157166,
26.4065,-0.00915527,
26.407,-0.0111389,
26.4075,-0.0151062,
26.408,-0.00900269,
26.4085,-0.000915527,
26.409,-0.00259399,
26.4095,-0.0166321,
26.41,-0.0201416,
26.4105,-0.0109863,
26.411,-0.00488281,
26.4115,0,
26.412,0.00534058,
26.4125,0.00335693,
26.413,-0.000915527,
26.4135,-0.00152588,
26.414,-0.00335693,
26.4145,-0.0126648,
26.415,-0.0166321,
26.4155,-0.0115967,
26.416,-0.0112915,
26.4165,-0.0163269,
26.417,-0.0132751,
26.4175,-0.0112915,
26.418,-0.020752,
26.4185,-0.0238037,
26.419,-0.0151062,
26.4195,-0.0170898,
26.42,-0.0271606,
26.4205,-0.0210571,
26.421,-0.0151062,
26.4215,-0.0279236,
26.422,-0.0460815,
26.4225,-0.0552368,
26.423,-0.0434875,
26.4235,-0.0227356,
26.424,-0.00915527,
26.4245,-0.00961304,
26.425,-0.0180054,
26.4255,-0.0216675,
26.426,-0.0183105,
26.4265,-0.018158,
26.427,-0.0221252,
26.4275,-0.015564,
26.428,0.000762939,
26.4285,0.0151062,
26.429,0.0180054,
26.4295,0.0135803,
26.43,0.00991821,
26.4305,0.00457764,
26.431,0.00228882,
26.4315,0.00640869,
26.432,0.0106812,
26.4325,0.0161743,
26.433,0.0210571,
26.4335,0.018158,
26.434,0.0167847,
26.4345,0.0175476,
26.435,0.018158,
26.4355,0.0146484,
26.436,0.00610352,
26.4365,-0.00198364,
26.437,-0.00442505,
26.4375,-0.000915527,
26.438,0.00350952,
26.4385,0.0012207,
26.439,-0.00366211,
26.4395,-0.00717163,
26.44,-0.00930786,
26.4405,-0.00778198,
26.441,-0.00823975,
26.4415,-0.0114441,
26.442,-0.0125122,
26.4425,-0.012207,
26.443,-0.0167847,
26.4435,-0.0178528,
26.444,-0.0140381,
26.4445,-0.0216675,
26.445,-0.0314331,
26.4455,-0.0296021,
26.446,-0.0157166,
26.4465,-0.00686646,
26.447,-0.00640869,
26.4475,-0.00289917,
26.448,0.0050354,
26.4485,0.00747681,
26.449,0.00183105,
26.4495,-0.00961304,
26.45,-0.015564,
26.4505,-0.0143433,
26.451,-0.0100708,
26.4515,-0.00488281,
26.452,0.00579834,
26.4525,0.0115967,
26.453,0.0117493,
26.4535,0.0100708,
26.454,0.0131226,
26.4545,0.0196838,
26.455,0.0215149,
26.4555,0.0120544,
26.456,0.00259399,
26.4565,-0.00320435,
26.457,-0.00366211,
26.4575,-0.00228882,
26.458,-0.000762939,
26.4585,0.00320435,
26.459,0.0112915,
26.4595,0.0164795,
26.46,0.0143433,
26.4605,0.00228882,
26.461,-0.0102234,
26.4615,-0.017395,
26.462,-0.0138855,
26.4625,0.000762939,
26.463,0.0132751,
26.4635,0.0146484,
26.464,0.00930786,
26.4645,0.00549316,
26.465,0.00564575,
26.4655,0.00610352,
26.466,0.00793457,
26.4665,0.0108337,
26.467,0.00396729,
26.4675,-0.0135803,
26.468,-0.0201416,
26.4685,-0.0088501,
26.469,0.012207,
26.4695,0.0280762,
26.47,0.0305176,
26.4705,0.015564,
26.471,-0.00442505,
26.4715,-0.0198364,
26.472,-0.0309753,
26.4725,-0.020752,
26.473,-0.00228882,
26.4735,-0.00152588,
26.474,-0.0233459,
26.4745,-0.0460815,
26.475,-0.0508118,
26.4755,-0.0372314,
26.476,-0.0189209,
26.4765,-0.00411987,
26.477,-0.000762939,
26.4775,-0.0117493,
26.478,-0.0213623,
26.4785,-0.0257874,
26.479,-0.0228882,
26.4795,-0.0218201,
26.48,-0.0280762,
26.4805,-0.0398254,
26.481,-0.0361633,
26.4815,-0.0164795,
26.482,-0.00350952,
26.4825,0.000457764,
26.483,-0.000915527,
26.4835,0.0062561,
26.484,0.0268555,
26.4845,0.0491333,
26.485,0.0576782,
26.4855,0.0547791,
26.486,0.0535583,
26.4865,0.0564575,
26.487,0.0494385,
26.4875,0.0317383,
26.488,0.0288391,
26.4885,0.0354004,
26.489,0.0328064,
26.4895,0.0271606,
26.49,0.0276184,
26.4905,0.0309753,
26.491,0.0285339,
26.4915,0.0172424,
26.492,0.00579834,
26.4925,-0.00152588,
26.493,-0.00442505,
26.4935,0.00701904,
26.494,0.0196838,
26.4945,0.020752,
26.495,0.0239563,
26.4955,0.0239563,
26.496,0.00778198,
26.4965,-0.0088501,
26.497,-0.0184631,
26.4975,-0.0300598,
26.498,-0.0401306,
26.4985,-0.0250244,
26.499,-0.00488281,
26.4995,-0.00823975,
26.5,-0.0152588,
26.5005,-0.0062561,
26.501,0.00839233,
26.5015,0.00823975,
26.502,-0.00961304,
26.5025,-0.0186157,
26.503,-0.0135803,
26.5035,-0.0135803,
26.504,-0.00717163,
26.5045,0.0140381,
26.505,0.0241089,
26.5055,0.0177002,
26.506,0.00839233,
26.5065,0.0012207,
26.507,-0.0062561,
26.5075,-0.0152588,
26.508,-0.0180054,
26.5085,-0.0149536,
26.509,-0.012207,
26.5095,-0.0125122,
26.51,-0.0143433,
26.5105,-0.0106812,
26.511,-0.00839233,
26.5115,-0.00823975,
26.512,-0.00839233,
26.5125,-0.00823975,
26.513,-0.00961304,
26.5135,-0.0187683,
26.514,-0.0209045,
26.5145,-0.018158,
26.515,-0.0230408,
26.5155,-0.0317383,
26.516,-0.0390625,
26.5165,-0.0410461,
26.517,-0.037384,
26.5175,-0.0338745,
26.518,-0.0273132,
26.5185,-0.0163269,
26.519,-0.00900269,
26.5195,-0.00808716,
26.52,-0.0108337,
26.5205,-0.0144958,
26.521,-0.0190735,
26.5215,-0.0119019,
26.522,0.00198364,
26.5225,0.00915527,
26.523,0.0109863,
26.5235,0.0111389,
26.524,0.00854492,
26.5245,0.0111389,
26.525,0.0215149,
26.5255,0.0233459,
26.526,0.0137329,
26.5265,0.00274658,
26.527,-0.00915527,
26.5275,-0.0244141,
26.528,-0.0263977,
26.5285,-0.00839233,
26.529,0.0131226,
26.5295,0.0299072,
26.53,0.040741,
26.5305,0.0453186,
26.531,0.0367737,
26.5315,0.0158691,
26.532,0.00991821,
26.5325,0.0117493,
26.533,0.00961304,
26.5335,0.00274658,
26.534,-0.00335693,
26.5345,-0.00747681,
26.535,0.00106812,
26.5355,0.0114441,
26.536,0.0154114,
26.5365,0.0146484,
26.537,0.0125122,
26.5375,0.0236511,
26.538,0.0312805,
26.5385,0.0253296,
26.539,0.0166321,
26.5395,0.0198364,
26.54,0.0369263,
26.5405,0.0492859,
26.541,0.0361633,
26.5415,-0.00213623,
26.542,-0.0190735,
26.5425,-0.00823975,
26.543,0.00823975,
26.5435,0.0117493,
26.544,0.00106812,
26.5445,-0.0102234,
26.545,-0.00991821,
26.5455,-0.00656128,
26.546,-0.010376,
26.5465,-0.0190735,
26.547,-0.027771,
26.5475,-0.0404358,
26.548,-0.0453186,
26.5485,-0.0372314,
26.549,-0.027771,
26.5495,-0.0265503,
26.55,-0.0396729,
26.5505,-0.0500488,
26.551,-0.0483704,
26.5515,-0.0372314,
26.552,-0.022583,
26.5525,-0.0157166,
26.553,-0.0169373,
26.5535,-0.0248718,
26.554,-0.0196838,
26.5545,-0.000457764,
26.555,0.020752,
26.5555,0.0372314,
26.556,0.0483704,
26.5565,0.0538635,
26.557,0.0469971,
26.5575,0.0389099,
26.558,0.0308228,
26.5585,0.0228882,
26.559,0.0178528,
26.5595,0.0146484,
26.56,0.0111389,
26.5605,0.0106812,
26.561,0.00930786,
26.5615,0.00762939,
26.562,0.0102234,
26.5625,0.0137329,
26.563,0.00839233,
26.5635,-0.00274658,
26.564,-0.0138855,
26.5645,-0.0215149,
26.565,-0.0218201,
26.5655,-0.0247192,
26.566,-0.0286865,
26.5665,-0.0331116,
26.567,-0.0360107,
26.5675,-0.0340271,
26.568,-0.0332642,
26.5685,-0.0340271,
26.569,-0.0299072,
26.5695,-0.0231934,
26.57,-0.0175476,
26.5705,-0.00930786,
26.571,0.000152588,
26.5715,0.00656128,
26.572,0.00839233,
26.5725,0.0109863,
26.573,0.0161743,
26.5735,0.0215149,
26.574,0.0262451,
26.5745,0.0280762,
26.575,0.0279236,
26.5755,0.0222778,
26.576,0.0204468,
26.5765,0.0305176,
26.577,0.040741,
26.5775,0.0454712,
26.578,0.0405884,
26.5785,0.0308228,
26.579,0.0108337,
26.5795,-0.0050354,
26.58,-0.00411987,
26.5805,0.00137329,
26.581,0.00473022,
26.5815,0.000152588,
26.582,-0.0140381,
26.5825,-0.0305176,
26.583,-0.0413513,
26.5835,-0.0492859,
26.584,-0.0505066,
26.5845,-0.0376892,
26.585,-0.0169373,
26.5855,-0.00946045,
26.586,-0.0260925,
26.5865,-0.0486755,
26.587,-0.0570679,
26.5875,-0.0506592,
26.588,-0.0364685,
26.5885,-0.0236511,
26.589,-0.0180054,
26.5895,-0.0201416,
26.59,-0.0317383,
26.5905,-0.0430298,
26.591,-0.0328064,
26.5915,-0.00991821,
26.592,0.00366211,
26.5925,0.00488281,
26.593,0.00106812,
26.5935,-0.00579834,
26.594,-0.0140381,
26.5945,-0.0170898,
26.595,-0.0161743,
26.5955,-0.0108337,
26.596,-0.00854492,
26.5965,-0.00686646,
26.597,-0.00640869,
26.5975,-0.00854492,
26.598,-0.0100708,
26.5985,-0.00595093,
26.599,-0.00457764,
26.5995,-0.010376,
26.6,-0.0151062,
26.6005,-0.0109863,
26.601,-0.00488281,
26.6015,-0.00976563,
26.602,-0.0163269,
26.6025,-0.0119019,
26.603,-0.00900269,
26.6035,-0.00793457,
26.604,-0.00350952,
26.6045,0.0012207,
26.605,0.0111389,
26.6055,0.0193787,
26.606,0.0190735,
26.6065,0.0270081,
26.607,0.0532532,
26.6075,0.0709534,
26.608,0.0483704,
26.6085,0.0163269,
26.609,0.00823975,
26.6095,0.0224304,
26.61,0.0346375,
26.6105,0.0311279,
26.611,0.0198364,
26.6115,0.01297,
26.612,0.00656128,
26.6125,-0.000457764,
26.613,-0.00442505,
26.6135,-0.00747681,
26.614,-0.00717163,
26.6145,-0.00167847,
26.615,0.00366211,
26.6155,0.000762939,
26.616,-0.00595093,
26.6165,-0.0170898,
26.617,-0.0358582,
26.6175,-0.04776,
26.618,-0.0311279,
26.6185,-0.000305176,
26.619,0.0105286,
26.6195,0,
26.62,-0.0175476,
26.6205,-0.0292969,
26.621,-0.0250244,
26.6215,-0.00823975,
26.622,0.0146484,
26.6225,0.037384,
26.623,0.0437927,
26.6235,0.0245667,
26.624,0.0062561,
26.6245,0.00671387,
26.625,0.0172424,
26.6255,0.0209045,
26.626,0.0250244,
26.6265,0.0280762,
26.627,0.0231934,
26.6275,0.0114441,
26.628,-0.000457764,
26.6285,-0.00640869,
26.629,-0.0112915,
26.6295,-0.0102234,
26.63,0.00335693,
26.6305,0.0227356,
26.631,0.037384,
26.6315,0.0268555,
26.632,0.0050354,
26.6325,0.0209045,
26.633,0.065155,
26.6335,0.0860596,
26.634,0.0758362,
26.6345,0.0653076,
26.635,0.052948,
26.6355,0.0320435,
26.636,0.0050354,
26.6365,-0.0198364,
26.637,-0.0315857,
26.6375,-0.038147,
26.638,-0.0444031,
26.6385,-0.0500488,
26.639,-0.0689697,
26.6395,-0.107117,
26.64,-0.122528,
26.6405,-0.105438,
26.641,-0.0767517,
26.6415,-0.0558472,
26.642,-0.0465393,
26.6425,-0.0395203,
26.643,-0.0260925,
26.6435,-0.0105286,
26.644,-0.00457764,
26.6445,-0.0167847,
26.645,-0.0363159,
26.6455,-0.0505066,
26.646,-0.0502014,
26.6465,-0.0372314,
26.647,-0.0267029,
26.6475,-0.0184631,
26.648,0.00427246,
26.6485,0.0349426,
26.649,0.0411987,
26.6495,0.0154114,
26.65,-0.0143433,
26.6505,-0.0230408,
26.651,-0.000610352,
26.6515,0.0308228,
26.652,0.045166,
26.6525,0.0439453,
26.653,0.0311279,
26.6535,0.0134277,
26.654,0.00839233,
26.6545,0.0160217,
26.655,0.0234985,
26.6555,0.0305176,
26.656,0.0375366,
26.6565,0.0419617,
26.657,0.0491333,
26.6575,0.0527954,
26.658,0.0465393,
26.6585,0.0384521,
26.659,0.0138855,
26.6595,-0.0354004,
26.66,-0.0843811,
26.6605,-0.105896,
26.661,-0.100708,
26.6615,-0.102386,
26.662,-0.110168,
26.6625,-0.108643,
26.663,-0.105133,
26.6635,-0.101013,
26.664,-0.0854492,
26.6645,-0.0642395,
26.665,-0.0491333,
26.6655,-0.0331116,
26.666,-0.0111389,
26.6665,0.0192261,
26.667,0.0546265,
26.6675,0.0808716,
26.668,0.085907,
26.6685,0.0805664,
26.669,0.0894165,
26.6695,0.120239,
26.67,0.12619,
26.6705,0.0965881,
26.671,0.0863647,
26.6715,0.106354,
26.672,0.122986,
26.6725,0.106049,
26.673,0.0747681,
26.6735,0.0509644,
26.674,0.0349426,
26.6745,0.0146484,
26.675,-0.00640869,
26.6755,-0.0215149,
26.676,-0.017395,
26.6765,0.000762939,
26.677,0.00701904,
26.6775,-0.0115967,
26.678,-0.0317383,
26.6785,-0.042572,
26.679,-0.0520325,
26.6795,-0.0654602,
26.68,-0.0764465,
26.6805,-0.0738525,
26.681,-0.0630188,
26.6815,-0.057373,
26.682,-0.0468445,
26.6825,-0.0364685,
26.683,-0.0401306,
26.6835,-0.052948,
26.684,-0.0608826,
26.6845,-0.0437927,
26.685,-0.00579834,
26.6855,0.00198364,
26.686,-0.0192261,
26.6865,-0.0312805,
26.687,-0.0192261,
26.6875,0.00823975,
26.688,0.0404358,
26.6885,0.0561523,
26.689,0.0532532,
26.6895,0.0444031,
26.69,0.0366211,
26.6905,0.0292969,
26.691,0.0291443,
26.6915,0.0242615,
26.692,0.00854492,
26.6925,-0.012207,
26.693,-0.0334167,
26.6935,-0.0468445,
26.694,-0.0576782,
26.6945,-0.0512695,
26.695,-0.0236511,
26.6955,-0.00823975,
26.696,-0.00534058,
26.6965,0.00747681,
26.697,0.00823975,
26.6975,-0.0234985,
26.698,-0.0582886,
26.6985,-0.0718689,
26.699,-0.0790405,
26.6995,-0.0958252,
26.7,-0.114441,
26.7005,-0.123138,
26.701,-0.109406,
26.7015,-0.0801086,
26.702,-0.065918,
26.7025,-0.0740051,
26.703,-0.0747681,
26.7035,-0.0559998,
26.704,0.00518799,
26.7045,0.0944519,
26.705,0.15625,
26.7055,0.176849,
26.706,0.183563,
26.7065,0.189819,
26.707,0.182343,
26.7075,0.145874,
26.708,0.110626,
26.7085,0.116272,
26.709,0.154114,
26.7095,0.190735,
26.71,0.203094,
26.7105,0.179901,
26.711,0.132599,
26.7115,0.0723267,
26.712,0.00610352,
26.7125,-0.0640869,
26.713,-0.123901,
26.7135,-0.145721,
26.714,-0.149994,
26.7145,-0.150146,
26.715,-0.150299,
26.7155,-0.149994,
26.716,-0.149689,
26.7165,-0.149841,
26.717,-0.149841,
26.7175,-0.144958,
26.718,-0.0982666,
26.7185,-0.0909424,
26.719,-0.0866699,
26.7195,-0.0697327,
26.72,-0.0523376,
26.7205,-0.0422668,
26.721,-0.0299072,
26.7215,-0.0125122,
26.722,0.0038147,
26.7225,0.00854492,
26.723,0.00747681,
26.7235,-0.0100708,
26.724,-0.0352478,
26.7245,-0.0482178,
26.725,-0.0485229,
26.7255,-0.0450134,
26.726,-0.0514221,
26.7265,-0.0727844,
26.727,-0.085144,
26.7275,-0.0761414,
26.728,-0.0526428,
26.7285,-0.0210571,
26.729,0.00473022,
26.7295,0.0263977,
26.73,0.038147,
26.7305,0.0468445,
26.731,0.0544739,
26.7315,0.0575256,
26.732,0.04776,
26.7325,0.0233459,
26.733,0.00106812,
26.7335,-0.00976563,
26.734,-0.000305176,
26.7345,0.0132751,
26.735,0.0238037,
26.7355,0.0379944,
26.736,0.0479126,
26.7365,0.043335,
26.737,0.0343323,
26.7375,0.0184631,
26.738,-0.00900269,
26.7385,-0.042572,
26.739,-0.0801086,
26.7395,-0.101318,
26.74,-0.0976563,
26.7405,-0.102997,
26.741,-0.142975,
26.7415,-0.202179,
26.742,-0.244904,
26.7425,-0.252686,
26.743,-0.238647,
26.7435,-0.192261,
26.744,-0.123749,
26.7445,-0.0672913,
26.745,-0.0244141,
26.7455,0.0305176,
26.746,0.0819397,
26.7465,0.110016,
26.747,0.122833,
26.7475,0.148163,
26.748,0.201874,
26.7485,0.254059,
26.749,0.270996,
26.7495,0.247345,
26.75,0.204773,
26.7505,0.164032,
26.751,0.156403,
26.7515,0.195618,
26.752,0.224457,
26.7525,0.200043,
26.753,0.158081,
26.7535,0.121613,
26.754,0.0886536,
26.7545,0.0727844,
26.755,0.0762939,
26.7555,0.070343,
26.756,0.0566101,
26.7565,0.043335,
26.757,0.0245667,
26.7575,-0.00686646,
26.758,-0.0360107,
26.7585,-0.0547791,
26.759,-0.0614929,
26.7595,-0.052948,
26.76,-0.0306702,
26.7605,0.000152588,
26.761,0.00946045,
26.7615,-0.0236511,
26.762,-0.0532532,
26.7625,-0.0430298,
26.763,-0.0193787,
26.7635,-0.0169373,
26.764,-0.0424194,
26.7645,-0.0619507,
26.765,-0.0575256,
26.7655,-0.0515747,
26.766,-0.059967,
26.7665,-0.0926208,
26.767,-0.135345,
26.7675,-0.156555,
26.768,-0.137634,
26.7685,-0.110474,
26.769,-0.10498,
26.7695,-0.103302,
26.77,-0.083313,
26.7705,-0.0556946,
26.771,-0.0424194,
26.7715,-0.0436401,
26.772,-0.0563049,
26.7725,-0.0672913,
26.773,-0.059967,
26.7735,-0.0492859,
26.774,-0.042572,
26.7745,-0.0424194,
26.775,-0.0605774,
26.7755,-0.0822449,
26.776,-0.0856018,
26.7765,-0.0698853,
26.777,-0.0541687,
26.7775,-0.0572205,
26.778,-0.0593567,
26.7785,-0.0630188,
26.779,-0.0846863,
26.7795,-0.114594,
26.78,-0.136566,
26.7805,-0.115356,
26.781,-0.0964355,
26.7815,-0.146484,
26.782,-0.234222,
26.7825,-0.299072,
26.783,-0.319214,
26.7835,-0.265503,
26.784,-0.143585,
26.7845,0.00289917,
26.785,0.124664,
26.7855,0.211792,
26.786,0.274963,
26.7865,0.301819,
26.787,0.257416,
26.7875,0.153198,
26.788,0.0720215,
26.7885,0.0839233,
26.789,0.165863,
