0.5865,-0.182953,
0.587,-0.203552,
0.5875,-0.184937,
0.588,-0.0997925,
0.5885,-0.00152588,
0.589,0.0354004,
0.5895,-0.00366211,
0.59,-0.0463867,
0.5905,-0.0314331,
0.591,0.0166321,
0.5915,0.0457764,
0.592,0.0576782,
0.5925,0.0782776,
0.593,0.0880432,
0.5935,0.0640869,
0.594,0.0184631,
0.5945,-0.0114441,
0.595,-0.0213623,
0.5955,-0.0535583,
0.596,-0.0953674,
0.5965,-0.11322,
0.597,-0.112152,
0.5975,-0.111847,
0.598,-0.142059,
0.5985,-0.192566,
0.599,-0.20874,
0.5995,-0.169678,
0.6,-0.0724792,
0.6005,0.0370789,
0.601,0.0939941,
0.6015,0.0776672,
0.602,0.0624084,
0.6025,0.098877,
0.603,0.147705,
0.6035,0.159149,
0.604,0.140533,
0.6045,0.117493,
0.605,0.100403,
0.6055,0.0724792,
0.606,0.0305176,
0.6065,-0.00411987,
0.607,-0.0242615,
0.6075,-0.0605774,
0.608,-0.111084,
0.6085,-0.150299,
0.609,-0.172424,
0.6095,-0.183105,
0.61,-0.197449,
0.6105,-0.231476,
0.611,-0.244598,
0.6115,-0.154724,
0.612,0.0350952,
0.6125,0.21759,
0.613,0.326233,
0.6135,0.393219,
0.614,0.429993,
0.6145,0.39917,
0.615,0.317078,
0.6155,0.220795,
0.616,0.127106,
0.6165,0.0483704,
0.617,-0.0125122,
0.6175,-0.0657654,
0.618,-0.087738,
0.6185,-0.0801086,
0.619,-0.083313,
0.6195,-0.114746,
0.62,-0.167847,
0.6205,-0.200043,
0.621,-0.171509,
0.6215,-0.102386,
0.622,-0.0241089,
0.6225,0.0204468,
0.623,0.0062561,
0.6235,-0.032196,
0.624,-0.0340271,
0.6245,-0.00961304,
0.625,-0.000305176,
0.6255,-0.00396729,
0.626,-0.00839233,
0.6265,-0.0105286,
0.627,-0.0144958,
0.6275,-0.0143433,
0.628,-0.0135803,
0.6285,-0.0157166,
0.629,-0.0201416,
0.6295,-0.0245667,
0.63,-0.0282288,
0.6305,-0.0195313,
0.631,-0.0180054,
0.6315,-0.0285339,
0.632,-0.0367737,
0.6325,-0.0395203,
0.633,-0.0309753,
0.6335,-0.00411987,
0.634,0.00183105,
0.6345,-0.055542,
0.635,-0.128021,
0.6355,-0.143433,
0.636,-0.10437,
0.6365,-0.0810242,
0.637,-0.107269,
0.6375,-0.154419,
0.638,-0.16922,
0.6385,-0.0927734,
0.639,0.0645447,
0.6395,0.214233,
0.64,0.32608,
0.6405,0.405884,
0.641,0.408173,
0.6415,0.306396,
0.642,0.157166,
0.6425,0.0431824,
0.643,-0.0256348,
0.6435,-0.085144,
0.644,-0.113525,
0.6445,-0.0762939,
0.645,-0.0108337,
0.6455,0.025177,
0.646,0.0512695,
0.6465,0.111389,
0.647,0.159149,
0.6475,0.13382,
0.648,0.0704956,
0.6485,0.0349426,
0.649,0.0260925,
0.6495,0.0117493,
0.65,-0.0314331,
0.6505,-0.0897217,
0.651,-0.143738,
0.6515,-0.193176,
0.652,-0.243378,
0.6525,-0.267639,
0.653,-0.231018,
0.6535,-0.148621,
0.654,-0.0456238,
0.6545,0.0569153,
0.655,0.14801,
0.6555,0.224457,
0.656,0.265503,
0.6565,0.276642,
0.657,0.263977,
0.6575,0.19989,
0.658,0.109253,
0.6585,0.0524902,
0.659,0.0119019,
0.6595,-0.040741,
0.66,-0.0666809,
0.6605,-0.0512695,
0.661,-0.035553,
0.6615,-0.0450134,
0.662,-0.072937,
0.6625,-0.10498,
0.663,-0.136261,
0.6635,-0.162659,
0.664,-0.142975,
0.6645,-0.0485229,
0.665,0.0646973,
0.6655,0.110168,
0.666,0.093689,
0.6665,0.0532532,
0.667,-0.00640869,
0.6675,-0.055542,
0.668,-0.0669861,
0.6685,-0.0605774,
0.669,-0.0639343,
0.6695,-0.088501,
0.67,-0.10788,
0.6705,-0.110626,
0.671,-0.119324,
0.6715,-0.102692,
0.672,-0.0358582,
0.6725,0.0166321,
0.673,0.0360107,
0.6735,0.0561523,
0.674,0.0872803,
0.6745,0.105591,
0.675,0.0723267,
0.6755,0.0170898,
0.676,0.0238037,
0.6765,0.0785828,
0.677,0.0802612,
0.6775,0.0228882,
0.678,-0.00976563,
0.6785,0.000610352,
0.679,0.0146484,
0.6795,0.00610352,
0.68,-0.00915527,
0.6805,-0.00473022,
0.681,-0.000610352,
0.6815,-0.0239563,
0.682,-0.0643921,
0.6825,-0.103607,
0.683,-0.12558,
0.6835,-0.117798,
0.684,-0.101166,
0.6845,-0.0968933,
0.685,-0.109253,
0.6855,-0.116882,
0.686,-0.0717163,
0.6865,-0.00228882,
0.687,0.0370789,
0.6875,0.0535583,
0.688,0.0578308,
0.6885,0.0448608,
0.689,0.0283813,
0.6895,0.0169373,
0.69,0.00991821,
0.6905,0.00823975,
0.691,0.0137329,
0.6915,0.00991821,
0.692,0.00671387,
0.6925,0.00396729,
0.693,0.00579834,
0.6935,0.0379944,
0.694,0.0799561,
0.6945,0.0820923,
0.695,0.0471497,
0.6955,0.00549316,
0.696,-0.00930786,
0.6965,-0.0164795,
0.697,-0.0492859,
0.6975,-0.0834656,
0.698,-0.0849915,
0.6985,-0.0688171,
0.699,-0.0643921,
0.6995,-0.0765991,
0.7,-0.0918579,
0.7005,-0.0939941,
0.701,-0.0946045,
0.7015,-0.10376,
0.702,-0.0950623,
0.7025,-0.0418091,
0.703,0.0372314,
0.7035,0.0531006,
0.704,0.00442505,
0.7045,-0.0308228,
0.705,-0.0112915,
0.7055,0.0801086,
0.706,0.206451,
0.7065,0.293579,
0.707,0.312195,
0.7075,0.263062,
0.708,0.184784,
0.7085,0.108185,
0.709,0.0514221,
0.7095,0.037384,
0.71,0.0494385,
0.7105,0.0534058,
0.711,0.0556946,
0.7115,0.0627136,
0.712,0.0598145,
0.7125,0.0384521,
0.713,0.000305176,
0.7135,-0.038147,
0.714,-0.0540161,
0.7145,-0.052948,
0.715,-0.0585938,
0.7155,-0.0813293,
0.716,-0.0949097,
0.7165,-0.0747681,
0.717,-0.0492859,
0.7175,-0.0340271,
0.718,-0.0131226,
0.7185,0.00900269,
0.719,0.0111389,
0.7195,0.00137329,
0.72,0.00228882,
0.7205,0.0234985,
0.721,0.0482178,
0.7215,0.0556946,
0.722,0.0404358,
0.7225,0.0149536,
0.723,-0.00656128,
0.7235,-0.0302124,
0.724,-0.0616455,
0.7245,-0.102386,
0.725,-0.137024,
0.7255,-0.141144,
0.726,-0.117798,
0.7265,-0.106812,
0.727,-0.111084,
0.7275,-0.0845337,
0.728,-0.0263977,
0.7285,0.0170898,
0.729,-0.00137329,
0.7295,-0.0627136,
0.73,-0.10437,
0.7305,-0.105286,
0.731,-0.0715637,
0.7315,-0.0378418,
0.732,-0.0158691,
0.7325,0.0123596,
0.733,0.0474548,
0.7335,0.0770569,
0.734,0.092926,
0.7345,0.103455,
0.735,0.121918,
0.7355,0.138092,
0.736,0.130157,
0.7365,0.105743,
0.737,0.0820923,
0.7375,0.0697327,
0.738,0.072937,
0.7385,0.0584412,
0.739,0.00610352,
0.7395,-0.0489807,
0.74,-0.0788879,
0.7405,-0.0811768,
0.741,-0.0715637,
0.7415,-0.0645447,
0.742,-0.0712585,
0.7425,-0.0831604,
0.743,-0.0817871,
0.7435,-0.0598145,
0.744,-0.0247192,
0.7445,0.00656128,
0.745,0.0424194,
0.7455,0.0692749,
0.746,0.0508118,
0.7465,-0.00228882,
0.747,-0.055542,
0.7475,-0.10849,
0.748,-0.174561,
0.7485,-0.229797,
0.749,-0.23941,
0.7495,-0.174103,
0.75,-0.0422668,
0.7505,0.111237,
0.751,0.231934,
0.7515,0.278778,
0.752,0.259247,
0.7525,0.24231,
0.753,0.246429,
0.7535,0.234222,
0.754,0.194092,
0.7545,0.134735,
0.755,0.0770569,
0.7555,0.0308228,
0.756,-0.0190735,
0.7565,-0.0579834,
0.757,-0.0642395,
0.7575,-0.0544739,
0.758,-0.0369263,
0.7585,-0.0234985,
0.759,-0.0315857,
0.7595,-0.0553894,
0.76,-0.0669861,
0.7605,-0.0614929,
0.761,-0.0665283,
0.7615,-0.0942993,
0.762,-0.135803,
0.7625,-0.148926,
0.763,-0.0952148,
0.7635,-0.00747681,
0.764,0.0663757,
0.7645,0.107574,
0.765,0.118561,
0.7655,0.0970459,
0.766,0.0541687,
0.7665,0.0111389,
0.767,-0.0109863,
0.7675,-0.00946045,
0.768,0.000305176,
0.7685,-0.0210571,
0.769,-0.065918,
0.7695,-0.0819397,
0.77,-0.0576782,
0.7705,-0.0204468,
0.771,0.0163269,
0.7715,0.032959,
0.772,0.0151062,
0.7725,-0.00656128,
0.773,-0.0227356,
0.7735,-0.0379944,
0.774,-0.0376892,
0.7745,-0.0300598,
0.775,-0.0183105,
0.7755,-0.00579834,
0.776,0.00915527,
0.7765,0.0180054,
0.777,0.0157166,
0.7775,-0.00305176,
0.778,-0.0236511,
0.7785,-0.0209045,
0.779,-0.00610352,
0.7795,0.00167847,
0.78,-0.00244141,
0.7805,-0.00823975,
0.781,-0.0209045,
0.7815,-0.0361633,
0.782,-0.0389099,
0.7825,-0.0382996,
0.783,-0.0453186,
0.7835,-0.04776,
0.784,-0.0202942,
0.7845,0.0128174,
0.785,0.0196838,
0.7855,0.00732422,
0.786,-0.0204468,
0.7865,-0.058136,
0.787,-0.0918579,
0.7875,-0.104523,
0.788,-0.0868225,
0.7885,-0.0617981,
0.789,-0.0500488,
0.7895,-0.0526428,
0.79,-0.0549316,
0.7905,-0.0544739,
0.791,-0.0662231,
0.7915,-0.0857544,
0.792,-0.0831604,
0.7925,-0.0584412,
0.793,-0.0389099,
0.7935,-0.0398254,
0.794,-0.0546265,
0.7945,-0.0657654,
0.795,-0.0727844,
0.7955,-0.0845337,
0.796,-0.0811768,
0.7965,-0.0341797,
0.797,0.0798035,
0.7975,0.257263,
0.798,0.394592,
0.7985,0.387115,
0.799,0.278168,
0.7995,0.181732,
0.8,0.107422,
0.8005,0.0485229,
0.801,0.0292969,
0.8015,0.0379944,
0.802,0.045166,
0.8025,0.0408936,
0.803,0.0294495,
0.8035,0.0244141,
0.804,0.0309753,
0.8045,0.0456238,
0.805,0.0453186,
0.8055,0.0134277,
0.806,-0.0184631,
0.8065,-0.0216675,
0.807,-0.0146484,
0.8075,-0.0248718,
0.808,-0.0421143,
0.8085,-0.0422668,
0.809,-0.0205994,
0.8095,-0.00366211,
0.81,-0.00854492,
0.8105,-0.0193787,
0.811,-0.0227356,
0.8115,-0.0218201,
0.812,-0.0273132,
0.8125,-0.0340271,
0.813,-0.0398254,
0.8135,-0.0547791,
0.814,-0.0773621,
0.8145,-0.0990295,
0.815,-0.116577,
0.8155,-0.130615,
0.816,-0.145569,
0.8165,-0.146484,
0.817,-0.103455,
0.8175,-0.00854492,
0.818,0.0749207,
0.8185,0.102234,
0.819,0.0880432,
0.8195,0.0643921,
0.82,0.0531006,
0.8205,0.0422668,
0.821,0.0215149,
0.8215,-0.00335693,
0.822,-0.0384521,
0.8225,-0.0648499,
0.823,-0.0431824,
0.8235,0.000915527,
0.824,0.0149536,
0.8245,0.00320435,
0.825,0,
0.8255,0.0192261,
0.826,0.0228882,
0.8265,0.0192261,
0.827,0.0392151,
0.8275,0.0802612,
0.828,0.118561,
0.8285,0.137329,
0.829,0.122833,
0.8295,0.0814819,
0.83,0.032959,
0.8305,0.00106812,
0.831,0.00350952,
0.8315,0.017395,
0.832,0.0115967,
0.8325,0.00671387,
0.833,0.01297,
0.8335,-0.015564,
0.834,-0.0689697,
0.8345,-0.104065,
0.835,-0.122986,
0.8355,-0.140686,
0.836,-0.149841,
0.8365,-0.136566,
0.837,-0.114441,
0.8375,-0.0762939,
0.838,-0.0212097,
0.8385,-0.000305176,
0.839,-0.0314331,
0.8395,-0.0558472,
0.84,-0.00823975,
0.8405,0.0695801,
0.841,0.103912,
0.8415,0.085907,
0.842,0.0621033,
0.8425,0.0590515,
0.843,0.062561,
0.8435,0.0721741,
0.844,0.0819397,
0.8445,0.0688171,
0.845,0.0387573,
0.8455,0.00595093,
0.846,-0.0105286,
0.8465,-0.00732422,
0.847,-0.00915527,
0.8475,-0.0222778,
0.848,-0.0357056,
0.8485,-0.0424194,
0.849,-0.045929,
0.8495,-0.042572,
0.85,-0.0328064,
0.8505,-0.0192261,
0.851,-0.00442505,
0.8515,0.00213623,
0.852,-0.00366211,
0.8525,-0.0180054,
0.853,-0.0256348,
0.8535,-0.0212097,
0.854,-0.0233459,
0.8545,-0.0346375,
0.855,-0.040741,
0.8555,-0.038147,
0.856,-0.0411987,
0.8565,-0.0506592,
0.857,-0.0532532,
0.8575,-0.0567627,
0.858,-0.078125,
0.8585,-0.102386,
0.859,-0.131836,
0.8595,-0.160828,
0.86,-0.144653,
0.8605,-0.0474548,
0.861,0.0888062,
0.8615,0.175171,
0.862,0.20813,
0.8625,0.226135,
0.863,0.205383,
0.8635,0.132751,
0.864,0.0598145,
0.8645,0.0268555,
0.865,0.0259399,
0.8655,0.0228882,
0.866,0.0119019,
0.8665,0.00427246,
0.867,0.00717163,
0.8675,-0.00289917,
0.868,-0.0169373,
0.8685,-0.0134277,
0.869,-0.00488281,
0.8695,-0.0119019,
0.87,-0.0221252,
0.8705,-0.00717163,
0.871,0.0250244,
0.8715,0.0404358,
0.872,0.0126648,
0.8725,-0.0404358,
0.873,-0.0778198,
0.8735,-0.0846863,
0.874,-0.0776672,
0.8745,-0.0730896,
0.875,-0.078125,
0.8755,-0.0866699,
0.876,-0.0849915,
0.8765,-0.0834656,
0.877,-0.0888062,
0.8775,-0.0888062,
0.878,-0.0843811,
0.8785,-0.0804138,
0.879,-0.0505066,
0.8795,0.0216675,
0.88,0.0874329,
0.8805,0.13855,
0.881,0.171967,
0.8815,0.175323,
0.882,0.146942,
0.8825,0.096283,
0.883,0.0401306,
0.8835,-0.00915527,
0.884,-0.0366211,
0.8845,-0.015564,
0.885,0.0550842,
0.8855,0.11322,
0.886,0.103302,
0.8865,0.0465393,
0.887,0.00213623,
0.8875,-0.00656128,
0.888,0.000457764,
0.8885,-0.00289917,
0.889,-0.0302124,
0.8895,-0.0704956,
0.89,-0.106354,
0.8905,-0.0823975,
0.891,0.0144958,
0.8915,0.123749,
0.892,0.180511,
0.8925,0.16571,
0.893,0.0949097,
0.8935,0.0112915,
0.894,-0.0296021,
0.8945,-0.0238037,
0.895,-0.0234985,
0.8955,-0.040741,
0.896,-0.0527954,
0.8965,-0.0566101,
0.897,-0.0569153,
0.8975,-0.0663757,
0.898,-0.0706482,
0.8985,-0.0509644,
0.899,-0.0302124,
0.8995,-0.0271606,
0.9,-0.0318909,
0.9005,-0.0248718,
0.901,-0.0154114,
0.9015,-0.0119019,
0.902,-0.0291443,
0.9025,-0.050354,
0.903,-0.0437927,
0.9035,-0.014801,
0.904,0.00839233,
0.9045,0.00671387,
0.905,-0.0119019,
0.9055,-0.0512695,
0.906,-0.100708,
0.9065,-0.136414,
0.907,-0.155029,
0.9075,-0.175629,
0.908,-0.195465,
0.9085,-0.201416,
0.909,-0.178223,
0.9095,-0.129089,
0.91,-0.0637817,
0.9105,0.00671387,
0.911,0.0578308,
0.9115,0.068512,
0.912,0.0820923,
0.9125,0.142822,
0.913,0.211639,
0.9135,0.219421,
0.914,0.172882,
0.9145,0.124512,
0.915,0.0865173,
0.9155,0.0576782,
0.916,0.0418091,
0.9165,0.0338745,
0.917,0.0172424,
0.9175,-0.0138855,
0.918,-0.0462341,
0.9185,-0.0717163,
0.919,-0.114594,
0.9195,-0.183411,
0.92,-0.217285,
0.9205,-0.186005,
0.921,-0.0854492,
0.9215,0.0482178,
0.922,0.142975,
0.9225,0.154266,
0.923,0.151825,
0.9235,0.192566,
0.924,0.221863,
0.9245,0.184326,
0.925,0.124512,
0.9255,0.0933838,
0.926,0.0801086,
0.9265,0.0662231,
0.927,0.0389099,
0.9275,-0.00198364,
0.928,-0.0302124,
0.9285,-0.0338745,
0.929,-0.0291443,
0.9295,-0.0393677,
0.93,-0.0576782,
0.9305,-0.0691223,
0.931,-0.0657654,
0.9315,-0.0401306,
0.932,-0.00869751,
0.9325,0.00930786,
0.933,0.0062561,
0.9335,0,
0.934,0.00900269,
0.9345,0.0296021,
0.935,0.0427246,
0.9355,0.0331116,
0.936,-0.0111389,
0.9365,-0.0753784,
0.937,-0.141602,
0.9375,-0.190125,
0.938,-0.209503,
0.9385,-0.216217,
0.939,-0.224304,
0.9395,-0.234375,
0.94,-0.214233,
0.9405,-0.157166,
0.941,-0.0944519,
0.9415,-0.0567627,
0.942,-0.0550842,
0.9425,-0.0621033,
0.943,-0.0132751,
0.9435,0.10849,
0.944,0.228271,
0.9445,0.275116,
0.945,0.264435,
0.9455,0.224915,
0.946,0.174103,
0.9465,0.127106,
0.947,0.0944519,
0.9475,0.0819397,
0.948,0.0823975,
0.9485,0.115051,
0.949,0.159149,
0.9495,0.149384,
0.95,0.0918579,
0.9505,0.0436401,
0.951,0.0160217,
0.9515,-0.0149536,
0.952,-0.039978,
0.9525,-0.0286865,
0.953,0.0062561,
0.9535,0.0311279,
0.954,0.0511169,
0.9545,0.0743103,
0.955,0.0691223,
0.9555,0.032196,
0.956,0.0088501,
0.9565,0.0102234,
0.957,0.0117493,
0.9575,0.00106812,
0.958,-0.0151062,
0.9585,-0.0218201,
0.959,-0.0190735,
0.9595,-0.0149536,
0.96,-0.0146484,
0.9605,-0.0205994,
0.961,-0.0294495,
0.9615,-0.0456238,
0.962,-0.0637817,
0.9625,-0.0680542,
0.963,-0.0662231,
0.9635,-0.0700378,
0.964,-0.072937,
0.9645,-0.0665283,
0.965,-0.0544739,
0.9655,-0.0471497,
0.966,-0.0650024,
0.9665,-0.111694,
0.967,-0.157471,
0.9675,-0.1828,
0.968,-0.199432,
0.9685,-0.216217,
0.969,-0.236816,
0.9695,-0.269775,
0.97,-0.314636,
0.9705,-0.326538,
0.971,-0.264587,
0.9715,-0.132904,
0.972,0.0196838,
0.9725,0.155487,
0.973,0.282135,
0.9735,0.363007,
0.974,0.361938,
0.9745,0.305328,
0.975,0.251007,
0.9755,0.249939,
0.976,0.279999,
0.9765,0.265656,
0.977,0.19043,
0.9775,0.103912,
0.978,0.0457764,
0.9785,0.0125122,
0.979,-0.00732422,
0.9795,-0.00778198,
0.98,-0.00610352,
0.9805,-0.0146484,
0.981,-0.0209045,
0.9815,-0.0306702,
0.982,-0.0517273,
0.9825,-0.0672913,
0.983,-0.0627136,
0.9835,-0.0460815,
0.984,-0.0244141,
0.9845,0.00549316,
0.985,0.0169373,
0.9855,-0.00961304,
0.986,-0.0604248,
0.9865,-0.0933838,
0.987,-0.0765991,
0.9875,-0.0312805,
0.988,-0.000610352,
0.9885,0.00289917,
0.989,-0.00320435,
0.9895,-0.00686646,
0.99,-0.0186157,
0.9905,-0.0595093,
0.991,-0.098877,
0.9915,-0.0932312,
0.992,-0.055542,
0.9925,-0.0273132,
0.993,-0.038147,
0.9935,-0.0764465,
0.994,-0.106049,
0.9945,-0.122681,
0.995,-0.123749,
0.9955,-0.125427,
0.996,-0.145416,
0.9965,-0.157318,
0.997,-0.150452,
0.9975,-0.149841,
0.998,-0.160522,
0.9985,-0.128174,
0.999,-0.0444031,
0.9995,0.0186157,
1,0.0280762,
1.0005,0.0172424,
1.001,-0.0167847,
1.0015,-0.0692749,
1.002,-0.0939941,
1.0025,-0.0596619,
1.003,0.00839233,
1.0035,0.040741,
1.004,0.0242615,
1.0045,-0.0210571,
1.005,-0.0810242,
1.0055,-0.0894165,
1.006,0.027771,
1.0065,0.205994,
1.007,0.322876,
1.0075,0.354462,
1.008,0.36972,
1.0085,0.368805,
1.009,0.331116,
1.0095,0.291901,
1.01,0.245819,
1.0105,0.15152,
1.011,0.022583,
1.0115,-0.0958252,
1.012,-0.167084,
1.0125,-0.176239,
1.013,-0.118866,
1.0135,-0.00213623,
1.014,0.101013,
1.0145,0.151672,
1.015,0.186615,
1.0155,0.202484,
1.016,0.153809,
1.0165,0.0668335,
1.017,0.000457764,
1.0175,-0.0354004,
1.018,-0.0460815,
1.0185,-0.050354,
1.019,-0.052948,
1.0195,-0.0558472,
1.02,-0.0724792,
1.0205,-0.104218,
1.021,-0.131683,
1.0215,-0.144043,
1.022,-0.136719,
1.0225,-0.10498,
1.023,-0.0588989,
1.0235,-0.0109863,
1.024,0.0279236,
1.0245,0.0401306,
1.025,0.0308228,
1.0255,0.00640869,
1.026,-0.0382996,
1.0265,-0.106354,
1.027,-0.17746,
1.0275,-0.219421,
1.028,-0.191345,
1.0285,-0.0996399,
1.029,0.00137329,
1.0295,0.0662231,
1.03,0.096283,
1.0305,0.106659,
1.031,0.123291,
1.0315,0.134277,
1.032,0.114136,
1.0325,0.0805664,
1.033,0.0614929,
1.0335,0.0466919,
1.034,0.00564575,
1.0345,-0.0645447,
1.035,-0.145721,
1.0355,-0.213165,
1.036,-0.225525,
1.0365,-0.200043,
1.037,-0.167084,
1.0375,-0.11322,
1.038,-0.0296021,
1.0385,0.0485229,
1.039,0.0947571,
1.0395,0.126801,
1.04,0.163879,
1.0405,0.180817,
1.041,0.154266,
1.0415,0.13855,
1.042,0.132751,
1.0425,0.0878906,
1.043,0.0248718,
1.0435,-0.00305176,
1.044,0.00762939,
1.0445,0.0151062,
1.045,0.0178528,
1.0455,0.00152588,
1.046,-0.0349426,
1.0465,-0.0723267,
1.047,-0.100708,
1.0475,-0.120087,
1.048,-0.135345,
1.0485,-0.179443,
1.049,-0.253143,
1.0495,-0.271912,
1.05,-0.202484,
1.0505,-0.135498,
1.051,-0.12207,
1.0515,-0.129242,
1.052,-0.117188,
1.0525,-0.0895691,
1.053,-0.0543213,
1.0535,0.0115967,
1.054,0.0869751,
1.0545,0.138092,
1.055,0.171204,
1.0555,0.225372,
1.056,0.301971,
1.0565,0.325317,
1.057,0.283203,
1.0575,0.205841,
1.058,0.147247,
1.0585,0.112,
1.059,0.0585938,
1.0595,0.0132751,
1.06,-0.00198364,
1.0605,-0.0219727,
1.061,-0.0315857,
1.0615,-0.0170898,
1.062,0.00808716,
1.0625,0.00854492,
1.063,-0.0302124,
1.0635,-0.0520325,
1.064,-0.0306702,
1.0645,-0.0228882,
1.065,-0.0410461,
1.0655,-0.0387573,
1.066,-0.0390625,
1.0665,-0.075531,
1.067,-0.133514,
1.0675,-0.172882,
1.068,-0.193176,
1.0685,-0.240784,
1.069,-0.287476,
1.0695,-0.270081,
1.07,-0.196228,
1.0705,-0.0933838,
1.071,0.0318909,
1.0715,0.166931,
1.072,0.2771,
1.0725,0.287018,
1.073,0.167236,
1.0735,0.0248718,
1.074,-0.0328064,
1.0745,0.000305176,
1.075,0.038147,
1.0755,0.0158691,
1.076,0.00488281,
1.0765,0.0379944,
1.077,0.0773621,
1.0775,0.0871277,
1.078,0.0646973,
1.0785,0.043335,
1.079,0.042572,
1.0795,0.0292969,
1.08,-0.0332642,
1.0805,-0.119324,
1.081,-0.123291,
1.0815,-0.0242615,
1.082,0.0363159,
1.0825,0.0318909,
1.083,0.0349426,
1.0835,0.0442505,
1.084,-0.0137329,
1.0845,-0.128021,
1.085,-0.140686,
1.0855,-0.0146484,
1.086,0.103149,
1.0865,0.108337,
1.087,0.0860596,
1.0875,0.119934,
1.088,0.133362,
1.0885,0.0668335,
1.089,0.00976563,
1.0895,0.0500488,
1.09,0.136414,
1.0905,0.147858,
1.091,0.0775146,
1.0915,-0.012207,
1.092,-0.0605774,
1.0925,-0.0827026,
1.093,-0.109558,
1.0935,-0.131683,
1.094,-0.130463,
1.0945,-0.109253,
1.095,-0.0904846,
1.0955,-0.0500488,
1.096,0.0793457,
1.0965,0.224152,
1.097,0.24353,
1.0975,0.198212,
1.098,0.150452,
1.0985,0.0257874,
1.099,-0.130157,
1.0995,-0.177612,
1.1,-0.108795,
1.1005,-0.04776,
1.101,-0.0543213,
1.1015,-0.0767517,
1.102,-0.115204,
1.1025,-0.147095,
1.103,-0.143433,
1.1035,-0.106964,
1.104,-0.0737,
1.1045,-0.0585938,
1.105,-0.0456238,
1.1055,-0.045929,
1.106,-0.0732422,
1.1065,-0.0949097,
1.107,-0.0569153,
1.1075,0.017395,
1.108,0.0723267,
1.1085,0.0924683,
1.109,0.0914001,
1.1095,0.045929,
1.11,0.00442505,
1.1105,0.0180054,
1.111,0.0387573,
1.1115,0.0515747,
1.112,0.106201,
1.1125,0.175323,
1.113,0.18219,
1.1135,0.115509,
1.114,0.0273132,
1.1145,-0.0158691,
1.115,-0.0140381,
1.1155,-0.0131226,
1.116,-0.0473022,
1.1165,-0.0999451,
1.117,-0.0987244,
1.1175,-0.0276184,
1.118,0.0511169,
1.1185,0.0675964,
1.119,0.0291443,
1.1195,0.00152588,
1.12,0.00259399,
1.1205,0.0149536,
1.121,0.0260925,
1.1215,0.0184631,
1.122,-0.0149536,
1.1225,-0.0920105,
1.123,-0.185547,
1.1235,-0.240173,
1.124,-0.21286,
1.1245,-0.14389,
1.125,-0.13031,
1.1255,-0.187988,
1.126,-0.270386,
1.1265,-0.312195,
1.127,-0.229645,
1.1275,-0.0154114,
1.128,0.22995,
1.1285,0.407715,
1.129,0.430298,
1.1295,0.300751,
1.13,0.153503,
1.1305,0.0773621,
1.131,0.0239563,
1.1315,-0.018158,
1.132,-0.0244141,
1.1325,-0.0323486,
1.133,-0.0772095,
1.1335,-0.113983,
1.134,-0.0683594,
1.1345,0.0259399,
1.135,0.0831604,
1.1355,0.0813293,
1.136,0.0622559,
1.1365,0.0524902,
1.137,0.0541687,
1.1375,0.0524902,
1.138,0.0338745,
1.1385,-0.00411987,
1.139,-0.045929,
1.1395,-0.0802612,
1.14,-0.0862122,
1.1405,-0.0527954,
1.141,0.00549316,
1.1415,0.0602722,
1.142,0.0679016,
1.1425,0.0288391,
1.143,-0.0144958,
1.1435,-0.0280762,
1.144,-0.0288391,
1.1445,-0.0450134,
1.145,-0.0602722,
1.1455,-0.0500488,
1.146,-0.0184631,
1.1465,0.000457764,
1.147,-0.0239563,
1.1475,-0.0592041,
1.148,-0.0631714,
1.1485,-0.0448608,
1.149,-0.03479,
1.1495,-0.0430298,
1.15,-0.0593567,
1.1505,-0.0645447,
1.151,-0.0619507,
1.1515,-0.0550842,
1.152,-0.0323486,
1.1525,0.0175476,
1.153,0.0578308,
1.1535,0.0671387,
1.154,0.0161743,
1.1545,-0.0793457,
1.155,-0.139923,
1.1555,-0.116882,
1.156,-0.0268555,
1.1565,0.0617981,
1.157,0.0765991,
1.1575,0.0378418,
1.158,0.0215149,
1.1585,0.0396729,
1.159,0.0465393,
1.1595,0.0244141,
1.16,0.00106812,
1.1605,-0.00747681,
1.161,-0.00961304,
1.1615,-0.0250244,
1.162,-0.0465393,
1.1625,-0.0872803,
1.163,-0.170135,
1.1635,-0.247345,
1.164,-0.263824,
1.1645,-0.215912,
1.165,-0.140381,
1.1655,-0.0643921,
1.166,0.0558472,
1.1665,0.22583,
1.167,0.315094,
1.1675,0.243683,
1.168,0.118408,
1.1685,0.0627136,
1.169,0.0717163,
1.1695,0.0782776,
1.17,0.0764465,
1.1705,0.0846863,
1.171,0.0845337,
1.1715,0.0538635,
1.172,0.0106812,
1.1725,-0.038147,
1.173,-0.0808716,
1.1735,-0.065155,
1.174,0.00228882,
1.1745,0.0978088,
1.175,0.188904,
1.1755,0.23819,
1.176,0.238495,
1.1765,0.193176,
1.177,0.118713,
1.1775,0.0758362,
1.178,0.0956726,
1.1785,0.13031,
1.179,0.134583,
1.1795,0.0946045,
1.18,0.0172424,
1.1805,-0.0491333,
1.181,-0.052948,
1.1815,0.000457764,
1.182,0.0402832,
1.1825,0.0125122,
1.183,-0.0386047,
1.1835,-0.0762939,
1.184,-0.111847,
1.1845,-0.148621,
1.185,-0.161743,
